5.988334974634624359e+02,3.127056108106495458e+02
5.987905526587210261e+02,3.126675619918329971e+02
5.987346898715761654e+02,3.121761988809991522e+02
5.987346898715761654e+02,3.121761988809991522e+02
5.987905526587210261e+02,3.126675619918329971e+02
5.986869119135865276e+02,3.127838704717739802e+02
5.986725740734441388e+02,3.128688746890142625e+02
5.989453167938285105e+02,3.128457790117340096e+02
5.989627016930123773e+02,3.126564114382466641e+02
5.993980423959818609e+02,3.127214677355511867e+02
5.995416064954025614e+02,3.129216844846782806e+02
5.994535492319270134e+02,3.128522260378124997e+02
5.989453167938285105e+02,3.128457790117340096e+02
5.989039346757404019e+02,3.127984482517873630e+02
5.989853182115481331e+02,3.124667126453580295e+02
5.990416067380371032e+02,3.119575137558995266e+02
5.990200918451859025e+02,3.123936481897086423e+02
5.999295507002673276e+02,3.124145535069242783e+02
5.999295507002673276e+02,3.124145535069242783e+02
5.999295507002673276e+02,3.124145535069242783e+02
5.999758837423792102e+02,3.124380815899162940e+02
5.997323091404324487e+02,3.126602594724252526e+02
5.995470580055914525e+02,3.127639208219580951e+02
5.996372649234758683e+02,3.128064660307948088e+02
5.998373057448932286e+02,3.130059802664252970e+02
5.997568530967897686e+02,3.128889860933872455e+02
6.001567781719314780e+02,3.124137277507990120e+02
6.000711402781442985e+02,3.123570322763824265e+02
6.000711402781442985e+02,3.123570322763824265e+02
6.001962001678640490e+02,3.128615120691259790e+02
6.001962001678640490e+02,3.128615120691259790e+02
6.001858100834923562e+02,3.129215614856577758e+02
6.003668288502593668e+02,3.127330912047273728e+02
5.997346495819850816e+02,3.128876460432442173e+02
6.002784121693819088e+02,3.125147422253733112e+02
6.003668288502593668e+02,3.127330912047273728e+02
6.003668288502593668e+02,3.127330912047273728e+02
5.996948620755902084e+02,3.125172730362535845e+02
5.999852410696299785e+02,3.128089979610076057e+02
6.003263489240745230e+02,3.130380156245373655e+02
5.998543499993131718e+02,3.129886789957516839e+02
6.004645814539624098e+02,3.127827612928600161e+02
6.004645814539624098e+02,3.127827612928600161e+02
6.004448112644494131e+02,3.128489951194423497e+02
5.999852410696299785e+02,3.128089979610076057e+02
5.999852410696299785e+02,3.128089979610076057e+02
6.004448112644494131e+02,3.128036772380966681e+02
6.003072107454389652e+02,3.128385371468241374e+02
6.002626234763679349e+02,3.128184926993058639e+02
5.995066201098510419e+02,3.133599514203348804e+02
5.995066201098510419e+02,3.133599514203348804e+02
5.991356682750214304e+02,3.131915211282801010e+02
5.995066201098510419e+02,3.133599514203348804e+02
5.995066201098510419e+02,3.133599514203348804e+02
5.995066201098510419e+02,3.133599514203348804e+02
5.995540755145007097e+02,3.133350226930489271e+02
5.994588575504786832e+02,3.133925862346403051e+02
5.995540755145007097e+02,3.133350226930489271e+02
5.995540755145007097e+02,3.133350226930489271e+02
5.995168878534367423e+02,3.132911537036911795e+02
6.001858100834923562e+02,3.128783888294643702e+02
6.001167509007951821e+02,3.127953644906307318e+02
6.000703417766579832e+02,3.127141895562311333e+02
6.001511534784077639e+02,3.129423511640292190e+02
5.998629048771655334e+02,3.127379673176568531e+02
5.999082958308249545e+02,3.127765392044998976e+02
5.999891847217654686e+02,3.128797584965230953e+02
5.998068565380350492e+02,3.129663761787747944e+02
5.998373057448932286e+02,3.130059802664252970e+02
5.998373057448932286e+02,3.130059802664252970e+02
5.997582849908119442e+02,3.129451422531790286e+02
5.997891732018595121e+02,3.129850843297919027e+02
5.998015581601546273e+02,3.129142105666688281e+02
5.998104991728276900e+02,3.129930370456737023e+02
5.989039346757404019e+02,3.127984482517873630e+02
5.989453167938285105e+02,3.128457790117340096e+02
5.989453167938285105e+02,3.128457790117340096e+02
5.989900548194522116e+02,3.128203149218073236e+02
5.989039346757404019e+02,3.127984482517873630e+02
5.989039346757404019e+02,3.127984482517873630e+02
5.993726803164901185e+02,3.127666704691363293e+02
5.993726803164901185e+02,3.127666704691363293e+02
5.988001077916526356e+02,3.129100332653612782e+02
5.986869119135865276e+02,3.131191594120817285e+02
5.986435704033524416e+02,3.130733061007650804e+02
5.983714794304557927e+02,3.130926140626652909e+02
5.986782436115397559e+02,3.127284891996644092e+02
5.986782436115397559e+02,3.127284891996644092e+02
5.987296941785272111e+02,3.128204324845496558e+02
5.984610909313453249e+02,3.130926140626652909e+02
5.987296941785272111e+02,3.128204324845496558e+02
5.984610909313453249e+02,3.130926140626652909e+02
5.984610909313453249e+02,3.130926140626652909e+02
5.979751016725978161e+02,3.130410114394782681e+02
5.979751016725978161e+02,3.130410114394782681e+02
5.983714794304557927e+02,3.130926140626652909e+02
5.984144441827189667e+02,3.130561625770239402e+02
5.983000889347474640e+02,3.129398729648338531e+02
5.987905526587210261e+02,3.126675619918329971e+02
5.987296941785272111e+02,3.128204324845496558e+02
5.986391339555966624e+02,3.121761988809991522e+02
5.987486367662745579e+02,3.119737263922571628e+02
5.982664623779240856e+02,3.117847109804851016e+02
5.986296420180181030e+02,3.117702592052191335e+02
5.981362297598600435e+02,3.116367417934389437e+02
5.969307737002950489e+02,3.129933632242077124e+02
5.980890239796526657e+02,3.116007654254723320e+02
5.975529679813323582e+02,3.128736149299813860e+02
5.970329998830540035e+02,3.127097810486473008e+02
5.971175158280105961e+02,3.126648186016648197e+02
5.969681529668171152e+02,3.129423511640292190e+02
5.970059668759731721e+02,3.129821113290490189e+02
5.968786644800970862e+02,3.128770224860595590e+02
5.967613399824755334e+02,3.124380815899162940e+02
5.971707985120131070e+02,3.117633107831009625e+02
5.970215791716976810e+02,3.116784389162239108e+02
5.967615397135818966e+02,3.118081927102072655e+02
5.962911961030009707e+02,3.116533558775984716e+02
5.962131062528239909e+02,3.116510618769976872e+02
5.962131062528239909e+02,3.116510618769976872e+02
5.957182094590377801e+02,3.114750617337086851e+02
5.956617595868752915e+02,3.120741427555707901e+02
5.954535474698503776e+02,3.120535052402179872e+02
5.955735395381869921e+02,3.121264581487333203e+02
5.954751900597999565e+02,3.120020325599421085e+02
5.955735395381869921e+02,3.121264581487333203e+02
5.954751900597999565e+02,3.120020325599421085e+02
5.953494620100831298e+02,3.129557591057291575e+02
5.953494620100831298e+02,3.129557591057291575e+02
5.954177912582838417e+02,3.128640482618475289e+02
5.953862176744701173e+02,3.129834943434473189e+02
5.954502480985730699e+02,3.121280599665768705e+02
5.954113823173565834e+02,3.120815096405483473e+02
5.948610701222040689e+02,3.126338479651071225e+02
5.948338867278315547e+02,3.123713740694013268e+02
5.945212805622433052e+02,3.118595481078009470e+02
5.946251780205370778e+02,3.117881633047990704e+02
5.945374256144726814e+02,3.117837844946497512e+02
5.946006743287176732e+02,3.128495419415401670e+02
5.947453300698809926e+02,3.127956394757021030e+02
5.946980884876691107e+02,3.128207762439598127e+02
5.941468181606200005e+02,3.129201133867246654e+02
5.940028036188294891e+02,3.126315978227237338e+02
5.948443324189792065e+02,3.115719853186032537e+02
5.940512047731594976e+02,3.127178043117716015e+02
5.936659954261217536e+02,3.128783888294643702e+02
5.936187414561429705e+02,3.128585815943426383e+02
5.938175641612591562e+02,3.129337786429115340e+02
5.933913842767436790e+02,3.125378704340484433e+02
5.931662984531815255e+02,3.123724744372738087e+02
5.937674807105350965e+02,3.117652293075404941e+02
5.934938373795029065e+02,3.127347231296192263e+02
5.936687512233171446e+02,3.129299025355126105e+02
5.930808603990518577e+02,3.127765592232091194e+02
5.924694509142794914e+02,3.127113217199074597e+02
5.924674964402811383e+02,3.127056108106495458e+02
5.924674964402811383e+02,3.127056108106495458e+02
5.923636931553459135e+02,3.128204324845496558e+02
5.923209108904052300e+02,3.128565257535713613e+02
5.922504013854015739e+02,3.129451025640105399e+02
5.924341067684713380e+02,3.129100332653612782e+02
5.924260691913303845e+02,3.123304281931626747e+02
5.922529810014384566e+02,3.125134259858552355e+02
5.921532989002754448e+02,3.124701128231118901e+02
5.923606189806195061e+02,3.122403244137005345e+02
5.915346339783159237e+02,3.125579148815667168e+02
5.914190607454544306e+02,3.129435441880173698e+02
5.918210859801383776e+02,3.130714345370379306e+02
5.913494537278974121e+02,3.130208522490934229e+02
5.910197731073139948e+02,3.131274618459650014e+02
5.917525179419068309e+02,3.130714345370379306e+02
5.911281413438575782e+02,3.129000929985581934e+02
5.907969587821125970e+02,3.128141352107148805e+02
5.907824606431363463e+02,3.124873066986955905e+02
5.908879137088659945e+02,3.128898704880297146e+02
5.906205507905235663e+02,3.129618162922552074e+02
5.905739192303080927e+02,3.129836865943711359e+02
5.900792245544984098e+02,3.129754260567058850e+02
5.893963152590565642e+02,3.128457790117340096e+02
5.892740255322707981e+02,3.127166880053308091e+02
5.892339211304422406e+02,3.120844724095065885e+02
5.892659621235337681e+02,3.115999285277567310e+02
5.892866343911575768e+02,3.116511643250411794e+02
5.892339211304422406e+02,3.120844724095065885e+02
5.888980735139191438e+02,3.122638496335424065e+02
5.888047304472150927e+02,3.123936481897086423e+02
5.887144410125064269e+02,3.119523615723269359e+02
5.889116236192803626e+02,3.117414150702244342e+02
5.890190051872896220e+02,3.116096051575933075e+02
5.889600722820493957e+02,3.114354258205369206e+02
5.887683485216634836e+02,3.113313748682505206e+02
5.886425639136573409e+02,3.117600009707142021e+02
5.887636534693465364e+02,3.116891391014546002e+02
5.880921156247409272e+02,3.117589457569163756e+02
5.877499088329753931e+02,3.118912514048439562e+02
5.878283250897960670e+02,3.117806940526598964e+02
5.877061806165346525e+02,3.117948192479718728e+02
5.874872779479100018e+02,3.123487887348460958e+02
5.875396088398747452e+02,3.123204652725027586e+02
5.868059204206699633e+02,3.121213913578329198e+02
5.860827642043201422e+02,3.121480852423777037e+02
5.868953418365575772e+02,3.119092036709715785e+02
5.873913185680373772e+02,3.125717159765794122e+02
5.868962240429077610e+02,3.129754260567058850e+02
5.867136483612658822e+02,3.125448626831826573e+02
5.861525802811602261e+02,3.129994034135323773e+02
5.866767114983877036e+02,3.129133697508928549e+02
5.861093592591364541e+02,3.129557591057291575e+02
5.866767114983877036e+02,3.128113252907993456e+02
5.860527997639097748e+02,3.124677148677339460e+02
5.860659447687910415e+02,3.119575137558995266e+02
5.858995279901906770e+02,3.121076857526921344e+02
5.856414325441126039e+02,3.126548571186557979e+02
5.856591713139438298e+02,3.119773170913789500e+02
5.848654900492687148e+02,3.125712778465789938e+02
5.854550849569570801e+02,3.130714345370379306e+02
5.854550849569570801e+02,3.130714345370379306e+02
5.851591597393262418e+02,3.128314327856784303e+02
5.851819419515767322e+02,3.129934819558620802e+02
5.860907696451577067e+02,3.121232925926923940e+02
5.859657680561034567e+02,3.112368568492144050e+02
5.855776287506844255e+02,3.122215167623450611e+02
5.849865117825830794e+02,3.125230446592565841e+02
5.851015625872116743e+02,3.121778721566180934e+02
5.844538020840575427e+02,3.126315978227237338e+02
5.843147542781646280e+02,3.130975730839849120e+02
5.838946343788513786e+02,3.130750364143997331e+02
5.837182068050250336e+02,3.122545394596667734e+02
5.830410036017822222e+02,3.122650916482546108e+02
5.829659513331293965e+02,3.125710984779212254e+02
5.830120681780167615e+02,3.126147977731729384e+02
5.836039048309712598e+02,3.127200134571503440e+02
5.836039048309712598e+02,3.127200134571503440e+02
5.832258607708769205e+02,3.128234701795620936e+02
5.831214772926125534e+02,3.129165910219289231e+02
5.829633812407122377e+02,3.127493327181330187e+02
5.830336920774469718e+02,3.128422054117295374e+02
5.829889321177871579e+02,3.127984482517873630e+02
5.829080245090893868e+02,3.127166880053308091e+02
5.829889321177871579e+02,3.127984482517873630e+02
5.824035907250064383e+02,3.123286064019563923e+02
5.824035907250064383e+02,3.123286064019563923e+02
5.828403071653685856e+02,3.123161208542693430e+02
5.827010661765450550e+02,3.123958163059831463e+02
5.821696357294202926e+02,3.121980580943543373e+02
5.820959495695697115e+02,3.117462225229188562e+02
5.825356483886980641e+02,3.114921636555888540e+02
5.826778789172395818e+02,3.115438143145250933e+02
5.825941353908901874e+02,3.117518722047633446e+02
5.821750967597099589e+02,3.116283536279015038e+02
5.824440722242893571e+02,3.123372007403531256e+02
5.811804090998379024e+02,3.131191594120817285e+02
5.826568611443708505e+02,3.122029108110603488e+02
5.824807812600610077e+02,3.115723147304184977e+02
5.822284702438981867e+02,3.117536925360119540e+02
5.813845712538640100e+02,3.129848008729583171e+02
5.812102301105480819e+02,3.130776472426648525e+02
5.811317537665738655e+02,3.130975730839849120e+02
5.811317537665738655e+02,3.130975730839849120e+02
5.806830652699019311e+02,3.131191594120817285e+02
5.811804090998379024e+02,3.131191594120817285e+02
5.810623498323078593e+02,3.130234558649707424e+02
5.810623498323078593e+02,3.130234558649707424e+02
5.808911816522216895e+02,3.128797584965230953e+02
5.808696876213255109e+02,3.128577798164418482e+02
5.808428181364873808e+02,3.128991260450047776e+02
5.797354943939185432e+02,3.127056108106495458e+02
5.798059316061965092e+02,3.127984482517873630e+02
5.802154724582608196e+02,3.118647020425252663e+02
5.797902432137515234e+02,3.122164347756510665e+02
5.797441771616812503e+02,3.123080926210326993e+02
5.798059316061965092e+02,3.127984482517873630e+02
5.798059316061965092e+02,3.127984482517873630e+02
5.795644531663530188e+02,3.128066934855183945e+02
5.796278616475060517e+02,3.126579969481969670e+02
5.796278616475060517e+02,3.126579969481969670e+02
5.796883776100297609e+02,3.123669358399330918e+02
5.795372829968187034e+02,3.125710984779212254e+02
5.795372829968187034e+02,3.125710984779212254e+02
5.790007457060313527e+02,3.126433216579495706e+02
5.790322112237026886e+02,3.129078265950359992e+02
5.788770986030539234e+02,3.130410114394782681e+02
5.788770986030539234e+02,3.130410114394782681e+02
5.788770986030539234e+02,3.130410114394782681e+02
5.788032315025740218e+02,3.130516679811968856e+02
5.789171717230899503e+02,3.128968482668776687e+02
5.785870408486213137e+02,3.129886789957516839e+02
5.787036368267564512e+02,3.130946049638716886e+02
5.787036368267564512e+02,3.130946049638716886e+02
5.787036368267564512e+02,3.130946049638716886e+02
5.781252399340941110e+02,3.129737767927314280e+02
5.781252399340941110e+02,3.129737767927314280e+02
5.779172167148932431e+02,3.129201133867246654e+02
5.779630821121419331e+02,3.128385371468241374e+02
5.781454929678765211e+02,3.129315040322468349e+02
5.774998480507599652e+02,3.129705946834159818e+02
5.770887861017824889e+02,3.129261072154152430e+02
5.768552094250744631e+02,3.127583593567507592e+02
5.766920991679238568e+02,3.127240728017850415e+02
5.768384973281547445e+02,3.129364724340281896e+02
5.767914050610778531e+02,3.129021448602825899e+02
5.768586017385447349e+02,3.129021448602825899e+02
5.768130755953463904e+02,3.122594185866749399e+02
5.767464551613800268e+02,3.121831483724809004e+02
5.768840342054774055e+02,3.120449302310643134e+02
5.766613342994314735e+02,3.121213913578329198e+02
5.766044288046107340e+02,3.120796215866939178e+02
5.766513881855713635e+02,3.121761988809991522e+02
5.766513881855713635e+02,3.121761988809991522e+02
5.766190847470829794e+02,3.120844724095065885e+02
5.765095490775863709e+02,3.126675619918329971e+02
5.765095490775863709e+02,3.126675619918329971e+02
5.765524938823278944e+02,3.127056108106495458e+02
5.765973802175309402e+02,3.126787125454193301e+02
5.765524938823278944e+02,3.127056108106495458e+02
5.765524938823278944e+02,3.127056108106495458e+02
5.766676910542656742e+02,3.128422054117295374e+02
