7.491129045245552334e+02,3.032938841319947869e+02
7.491791480071857450e+02,3.034446678019111232e+02
7.490018497916579463e+02,3.035440238938767834e+02
7.491574478132271224e+02,3.033243386786397764e+02
7.495660198748540779e+02,3.033109538393381968e+02
7.493316271760656946e+02,3.027848591548977311e+02
7.493800586203286684e+02,3.032530008072296823e+02
7.492385926376817906e+02,3.028618400632134353e+02
7.495880586916981656e+02,3.026530153861292547e+02
7.494362713983979347e+02,3.025598380800041127e+02
7.494818210210767120e+02,3.028161675191559539e+02
7.495072748564112999e+02,3.031658053198858056e+02
7.494161954062303721e+02,3.030875429034592230e+02
7.496194690445729520e+02,3.026594937273849837e+02
7.495826356169142173e+02,3.034387281514793813e+02
7.497950931767757083e+02,3.034787927342266585e+02
7.497645041742568992e+02,3.031161138432352686e+02
7.499209632093017035e+02,3.032942933828452965e+02
7.501092353858499564e+02,3.032368813349524430e+02
7.501447947020481024e+02,3.030531969864944131e+02
7.502359584243896506e+02,3.032476473416483032e+02
7.503518268362591925e+02,3.031442162824443471e+02
7.503490346844007490e+02,3.033151928698905522e+02
7.503420911081623217e+02,3.032575900434056848e+02
7.503059101162627940e+02,3.033056187737302025e+02
7.505322913088285759e+02,3.034345486723307204e+02
7.507208644274801372e+02,3.032329594343255508e+02
7.507895619202633952e+02,3.033299873602092021e+02
7.507790654973620121e+02,3.030280986654909725e+02
7.513655742457061706e+02,3.028644630609428532e+02
7.513406331225896793e+02,3.032687807104262561e+02
7.513012783259626985e+02,3.030436463890106893e+02
7.512958546583078032e+02,3.032380548905719024e+02
7.516337606021454576e+02,3.029458312344152091e+02
7.516056725998436150e+02,3.030248838041401314e+02
7.515083668488209696e+02,3.031068496151232239e+02
7.517080890705690308e+02,3.028982621069297352e+02
7.518563882629864565e+02,3.028739478046165914e+02
7.517115070561994798e+02,3.031086178202131123e+02
7.516503774811586709e+02,3.030759703271341436e+02
7.518552299008273394e+02,3.029705984463628283e+02
7.518218171583564526e+02,3.034903602918794832e+02
7.519542395101227612e+02,3.035292542982507484e+02
7.519779018964698025e+02,3.035436178714683138e+02
7.519382492386109789e+02,3.036119484045547097e+02
7.518940883043781014e+02,3.035643610213562624e+02
7.526147644555647958e+02,3.037309236764212983e+02
7.523818037055483501e+02,3.037570726553348663e+02
7.520542828583713799e+02,3.036658416272016439e+02
7.521201668128502433e+02,3.037651825344677832e+02
7.520029086444810673e+02,3.035637696984300078e+02
7.526833117160238089e+02,3.036908916245487262e+02
7.527383308793740753e+02,3.034146307308920427e+02
7.527720089193038575e+02,3.031215108923368575e+02
7.526580019648040434e+02,3.030668697309805566e+02
7.528803866772386755e+02,3.035299196568506090e+02
7.528527206724121470e+02,3.030892889469253646e+02
7.529667487557230743e+02,3.030378040626027882e+02
7.533135190857411772e+02,3.030399579598413311e+02
7.533037867579593012e+02,3.030396408874269127e+02
7.530600968960029604e+02,3.033933661312470917e+02
7.531985096502368151e+02,3.034083678228674330e+02
7.530635802256757643e+02,3.033530129074815704e+02
7.533207289690211610e+02,3.033166600840139040e+02
7.534398875287479314e+02,3.026579814929440317e+02
7.541217146274686911e+02,3.027191156540279735e+02
7.541054799866622034e+02,3.032557738085939150e+02
7.543946939758806138e+02,3.032646070325075129e+02
7.541455305576587307e+02,3.033649835735661213e+02
7.543628230348108445e+02,3.030690429295418085e+02
7.548751065972634251e+02,3.033213237948186816e+02
7.549933439096250822e+02,3.033213237948186816e+02
7.546703693563841853e+02,3.032514974367582568e+02
7.547717140077550084e+02,3.029252660444545882e+02
7.552028578520892097e+02,3.030631614049388531e+02
7.550132335505944638e+02,3.035971517954741898e+02
7.550327050383451706e+02,3.030668697309805566e+02
7.552165510632985388e+02,3.033335814644991615e+02
7.552695965483462714e+02,3.032756357118194614e+02
7.551295281465327207e+02,3.030060067875899676e+02
7.556452654955219259e+02,3.030280419166842307e+02
7.555412897492793718e+02,3.030172346090047881e+02
7.557439584083067530e+02,3.036764887046474541e+02
7.557567193971482311e+02,3.033059041160009883e+02
7.557403492406217538e+02,3.034169941693829173e+02
7.558951750141357024e+02,3.032696313122187917e+02
7.563251283439378767e+02,3.032792074901224737e+02
7.564868293226389824e+02,3.032747926974689676e+02
7.564805360870648201e+02,3.036753360083437769e+02
7.562446249729784995e+02,3.035968871655824728e+02
7.559148051016533145e+02,3.034849053394402176e+02
7.564608530354730647e+02,3.033364956903359939e+02
7.566547669482994252e+02,3.035416988994579697e+02
7.565277702330727152e+02,3.036124811604249203e+02
7.571707546200946126e+02,3.033062131294979054e+02
7.565391147124244071e+02,3.032802320709464539e+02
7.573915974635643806e+02,3.036567241138341160e+02
7.574616701508903134e+02,3.036835096730428063e+02
7.574616701508903134e+02,3.036835096730428063e+02
7.574616701508903134e+02,3.036835096730428063e+02
7.574126013484278701e+02,3.036996928191654206e+02
7.572572898622828461e+02,3.036988387344482021e+02
7.574619647472802626e+02,3.035679068086483312e+02
7.577132550479311703e+02,3.035904951553602018e+02
7.578203092342728269e+02,3.035350214310088859e+02
7.577344920250349105e+02,3.035813388643038024e+02
7.578269395366548906e+02,3.035792420254840067e+02
7.575754227830160517e+02,3.034598645841005009e+02
7.579499169139728565e+02,3.034338951800589825e+02
7.584460898833367537e+02,3.033076349996802037e+02
7.581870201922016577e+02,3.033041154032587770e+02
7.584134972602909102e+02,3.033821711946238224e+02
7.581474199178400113e+02,3.035106035746364341e+02
7.585036091942298526e+02,3.029988012766504539e+02
7.584540936011445638e+02,3.034348736721705677e+02
7.588814845813978991e+02,3.027298846141278545e+02
7.590223771550096217e+02,3.036087844680313310e+02
7.590477528744124811e+02,3.034919558858200048e+02
7.591610909981169470e+02,3.037096587548241473e+02
7.592643535367049026e+02,3.037985801295519082e+02
7.595605204188536845e+02,3.037938271706899513e+02
7.597285085305593384e+02,3.033889942213515383e+02
7.595362534181570027e+02,3.037411417030975258e+02
7.598881197207482501e+02,3.038353063031694319e+02
7.599199327260580503e+02,3.037743468507197235e+02
7.601236294889289411e+02,3.038012981703167839e+02
7.601309815108285193e+02,3.037687173861060614e+02
7.601683057236323293e+02,3.036981084694948549e+02
7.602919658298595778e+02,3.034860046701743386e+02
7.603321397225195142e+02,3.034225058278850611e+02
7.604152318423750785e+02,3.034913533619750297e+02
7.604941231826844614e+02,3.033751927875152887e+02
7.609887133416972347e+02,3.036260955426398027e+02
7.612479199330972506e+02,3.037295692466777268e+02
7.609396577598196245e+02,3.035736923823164943e+02
7.606578510618269320e+02,3.035799061242273638e+02
7.610062435604852453e+02,3.035541882475333182e+02
7.611231215494549360e+02,3.031614930203756444e+02
7.611284137719287628e+02,3.029692737982551307e+02
7.610094232527131908e+02,3.028590411388462371e+02
7.618456714772806890e+02,3.029800145543840699e+02
7.621589142181095440e+02,3.035680197553669473e+02
7.620791009104102613e+02,3.031365174358866170e+02
7.617545530136364960e+02,3.030402110511506066e+02
7.620265931886453927e+02,3.030263453230488153e+02
7.622110762979725678e+02,3.036835096730428063e+02
7.621178733859043177e+02,3.036321235061195125e+02
7.623664138072507512e+02,3.034631536299806953e+02
7.623688629944284685e+02,3.036284273980422199e+02
7.623705845017801721e+02,3.037873483167905420e+02
7.623432163879245991e+02,3.037776771017639703e+02
7.623432163879245991e+02,3.037776771017639703e+02
7.625241145744814730e+02,3.036861317368491768e+02
7.624249419464252924e+02,3.036265690954033403e+02
7.624109225558647722e+02,3.034819980771059704e+02
7.623842304433867412e+02,3.034929310000903797e+02
7.624709458641131050e+02,3.032998200590546389e+02
7.623441408403796231e+02,3.032947770610812199e+02
7.629620409214986694e+02,3.030234862485889948e+02
7.627420039502002282e+02,3.031327311695139315e+02
7.627462444914031039e+02,3.031372412809282650e+02
7.628485828857627666e+02,3.030217004266956451e+02
7.630211957113234575e+02,3.031555026519954481e+02
7.627884465201593684e+02,3.030981860955154730e+02
7.635844626518319274e+02,3.035535884457087832e+02
7.632814749755989396e+02,3.030100518741632527e+02
7.633928448437915222e+02,3.034824221335929337e+02
7.637519077994052168e+02,3.034148514721310335e+02
7.637186694526835709e+02,3.033233893836619472e+02
7.637668014075320571e+02,3.030141319434334264e+02
7.641294833314909738e+02,3.030477224028559249e+02
7.643358389762579463e+02,3.035968246208778396e+02
7.644335965643398367e+02,3.033476367043643336e+02
7.641152516445616811e+02,3.036098684518431696e+02
7.644116206728474481e+02,3.036854248228344204e+02
7.642869744617361221e+02,3.037425401872569637e+02
7.643815238753984431e+02,3.036173594847671779e+02
7.649269106796059532e+02,3.036047894975478130e+02
7.648201756295816267e+02,3.037366384935871224e+02
7.648201756295816267e+02,3.037366384935871224e+02
7.648201756295816267e+02,3.037366384935871224e+02
7.648201756295816267e+02,3.037366384935871224e+02
7.648201756295816267e+02,3.037366384935871224e+02
7.648935168294972300e+02,3.037007739199555090e+02
7.648935168294972300e+02,3.037007739199555090e+02
7.650406004684709842e+02,3.036973654686842110e+02
7.655801847642981102e+02,3.034869340313921953e+02
7.650665665504459412e+02,3.033538101493981571e+02
7.649350461379636954e+02,3.034768474863916481e+02
7.651050853047108831e+02,3.036810698385105525e+02
7.652097310092979114e+02,3.037828357259307381e+02
7.651328940358592945e+02,3.036924699431082217e+02
7.653449109632820182e+02,3.035626951243473854e+02
7.652349121097681746e+02,3.035448425999989581e+02
7.658043270895415162e+02,3.036414100603137740e+02
7.661155645938957832e+02,3.035501399493289796e+02
7.659365497489121708e+02,3.036775789500035785e+02
7.657154163938403144e+02,3.036021102234403202e+02
7.661447353696086111e+02,3.036591971908001142e+02
7.660190459253643667e+02,3.033649835735661213e+02
7.661245423162621364e+02,3.035518135856968911e+02
7.662302146533605764e+02,3.035392632811372096e+02
7.661905062905270825e+02,3.036520382837932175e+02
7.661865045621469790e+02,3.036126152616457148e+02
7.658482351397504999e+02,3.036608824679249210e+02
7.658253947691049461e+02,3.036796632425962912e+02
7.662177295180014198e+02,3.037328543895596908e+02
7.661699062454077875e+02,3.038026750061147254e+02
7.661784443066615040e+02,3.037755723831039631e+02
7.662421770162936809e+02,3.037518978295859142e+02
7.665393577846793960e+02,3.036989221061519970e+02
7.661573358348967986e+02,3.037755723831039631e+02
7.663696778524569027e+02,3.035809777236376590e+02
7.667122664478715706e+02,3.034564305694446489e+02
7.663829726050494173e+02,3.035457682864466165e+02
7.670117326606873576e+02,3.036109160856759104e+02
7.668987542058954432e+02,3.036664467168830583e+02
7.670010975207143247e+02,3.036369240413749822e+02
7.672965315494255947e+02,3.035078196851451935e+02
7.672105076236247214e+02,3.034007816348753863e+02
7.673385279060316861e+02,3.036553530188703576e+02
7.673946919067218460e+02,3.035813388643038024e+02
7.673385279060316861e+02,3.036553530188703576e+02
7.673458734340057390e+02,3.035612064447925036e+02
7.671117263044114907e+02,3.038260595663171557e+02
7.673385279060316861e+02,3.036553530188703576e+02
7.673332109209990222e+02,3.037162043318393216e+02
7.673684344024027268e+02,3.036703911181199373e+02
7.672780237156304111e+02,3.037418699871805075e+02
7.673337390652893646e+02,3.036485239112625436e+02
7.673248981793879011e+02,3.034037387531665217e+02
7.675200658757132715e+02,3.035296209739755113e+02
7.674019642630756834e+02,3.033579570433988692e+02
7.672193729540634877e+02,3.035501214804043002e+02
7.672636680903347042e+02,3.035008309381498179e+02
7.677760917633606823e+02,3.035286187269945231e+02
7.674582669199874090e+02,3.035132025859321061e+02
7.675375895443297622e+02,3.036896331776194984e+02
7.675332382866595253e+02,3.035809095935961750e+02
7.674792538791680272e+02,3.037573314880504540e+02
7.673263431045382958e+02,3.035827400639666394e+02
7.675609959030348364e+02,3.038008856997826683e+02
7.676572669499125823e+02,3.038837644581712425e+02
7.677261621089938899e+02,3.038464852118032127e+02
7.676307562535496345e+02,3.036166766129033476e+02
7.675849368508525004e+02,3.036095965128483840e+02
7.678806626913095670e+02,3.036648276366325376e+02
7.674505782194120229e+02,3.035529752196640061e+02
7.674467280914835783e+02,3.036771948168267272e+02
7.677193290258892375e+02,3.034513784660526881e+02
7.678934410493131963e+02,3.035106035746364341e+02
7.677164951154859409e+02,3.037135542422665253e+02
7.679685144401340722e+02,3.037271025514382359e+02
7.678168224300017073e+02,3.036131627001735183e+02
7.680464575477169547e+02,3.036677831848431310e+02
7.677867628974252057e+02,3.034972699638304903e+02
7.677103615854601912e+02,3.035891848926543162e+02
7.679088315761893000e+02,3.035199839837738978e+02
7.679685144401340722e+02,3.035881502515532020e+02
7.679582551333309084e+02,3.035610550838330255e+02
7.682885985282612182e+02,3.036719096741517205e+02
7.679958491215594449e+02,3.036608824679249210e+02
7.679428349835027348e+02,3.036034227971192081e+02
7.677225904972431181e+02,3.034369374546195104e+02
7.677673794608169828e+02,3.035347602915616676e+02
7.679685144401340722e+02,3.035881502515532020e+02
7.679940282228517390e+02,3.036028496646814574e+02
7.678907393133864616e+02,3.035145872692611420e+02
7.677130499315068164e+02,3.036627699537362446e+02
7.679013198415632360e+02,3.036824145088184537e+02
7.676928268581236807e+02,3.036224874030977503e+02
7.679088315761893000e+02,3.035199839837738978e+02
7.679685144401340722e+02,3.035881502515532020e+02
7.680464575477169547e+02,3.036677831848431310e+02
7.680691136208986336e+02,3.036599294047414901e+02
7.676875351279097686e+02,3.035290572100487339e+02
7.676844332505485227e+02,3.036949917258345408e+02
7.676587991863170828e+02,3.035972023942339888e+02
7.676986665485670756e+02,3.035961451173369596e+02
7.676845474738805706e+02,3.036116229996906668e+02
7.675338645586823532e+02,3.035438010298418021e+02
7.676472821117956755e+02,3.036690244176913325e+02
7.674352550516581459e+02,3.036416904091196898e+02
7.674492455734474561e+02,3.035646673917182170e+02
7.677285328192922407e+02,3.037105676297353511e+02
7.673024704281375534e+02,3.035718029221549727e+02
7.674225206192436417e+02,3.034184875748162540e+02
7.674018447270302659e+02,3.036047894975478130e+02
7.671400975684083505e+02,3.036157756663776581e+02
7.672912241112137508e+02,3.035159674126446134e+02
7.674225206192436417e+02,3.034184875748162540e+02
7.673848706086148468e+02,3.035873084455541857e+02
7.672851465561084296e+02,3.035457682864466165e+02
7.674343983766677866e+02,3.033935315554819567e+02
7.671771388770339399e+02,3.035258124354479037e+02
7.673917158050844591e+02,3.036301404505957180e+02
7.673381382448410477e+02,3.035324122481407016e+02
7.670453584517691752e+02,3.037889403725484954e+02
7.671286214492333784e+02,3.037912823703606477e+02
7.670697058310496459e+02,3.037156750393269817e+02
7.671557468218286431e+02,3.037991504775009162e+02
7.671373556354121774e+02,3.038165686422210001e+02
7.670067698538460945e+02,3.037613473880223864e+02
7.674029869603509724e+02,3.035733857588109004e+02
7.672103778666638618e+02,3.036375903078339320e+02
7.669973870471619648e+02,3.037276900335884307e+02
7.670532731920253582e+02,3.037289567624115989e+02
7.670681630621363638e+02,3.036951814255784825e+02
7.670010975207143247e+02,3.036369240413749822e+02
7.670010975207143247e+02,3.036369240413749822e+02
7.668987542058954432e+02,3.035945132943252815e+02
7.669242769756847338e+02,3.035840763932745290e+02
7.662950206393626331e+02,3.035457682864466165e+02
7.663695192016725741e+02,3.034686138923868270e+02
7.661905062905270825e+02,3.036520382837932175e+02
7.661783720173746133e+02,3.035837834991796740e+02
7.661124536802856255e+02,3.038490745445240577e+02
