6.758151580200770923e+02,3.116524975426681294e+02
6.757142443171957211e+02,3.117062417437975910e+02
6.754433175929965500e+02,3.117403395585738508e+02
6.757588787370854106e+02,3.117403395585738508e+02
6.756937970172562018e+02,3.115339580480858785e+02
6.756085999341745492e+02,3.114442269565694232e+02
6.756834184634989242e+02,3.114007598174320606e+02
6.761115501362021405e+02,3.115560124368440711e+02
6.761115501362021405e+02,3.115560124368440711e+02
6.760755832186526959e+02,3.115127488810001637e+02
6.761486871015824818e+02,3.114723499937883844e+02
6.755718979275944776e+02,3.116524975426681294e+02
6.753670976522263345e+02,3.115256473832340021e+02
6.756475634001704975e+02,3.117403395585738508e+02
6.753494887001817233e+02,3.115719756947546557e+02
6.753494887001817233e+02,3.115719756947546557e+02
6.754010598397882177e+02,3.114807176004526923e+02
6.764770422010520861e+02,3.101790185661865848e+02
6.754010598397882177e+02,3.114807176004526923e+02
6.754010598397882177e+02,3.114807176004526923e+02
6.754010598397882177e+02,3.114807176004526923e+02
6.753156348121930250e+02,3.116169147393156322e+02
6.753494887001817233e+02,3.115719756947546557e+02
6.753494887001817233e+02,3.115719756947546557e+02
6.753670976522263345e+02,3.114323029591732279e+02
6.754010598397882177e+02,3.114807176004526923e+02
6.754010598397882177e+02,3.114807176004526923e+02
6.754010598397882177e+02,3.114807176004526923e+02
6.753925942965128115e+02,3.116169147393156322e+02
6.754010598397882177e+02,3.114807176004526923e+02
6.754010598397882177e+02,3.114807176004526923e+02
6.754010598397882177e+02,3.114807176004526923e+02
6.754010598397882177e+02,3.114807176004526923e+02
6.754010598397882177e+02,3.114807176004526923e+02
6.756365262800651408e+02,3.111970750105400612e+02
6.757725518003566094e+02,3.111268493150685117e+02
6.755279021480297388e+02,3.113639968041545671e+02
6.758502810181563518e+02,3.115181563464350347e+02
6.754010598397882177e+02,3.114807176004526923e+02
6.754010598397882177e+02,3.114807176004526923e+02
6.756085999341745492e+02,3.114442269565694232e+02
6.756498659059543570e+02,3.114907030603803264e+02
6.757245786127280098e+02,3.114224351200580827e+02
6.756832615348254194e+02,3.113749052897899219e+02
6.755279021480297388e+02,3.113639968041545671e+02
6.756024837992036964e+02,3.112926943185779010e+02
6.756475634001704975e+02,3.112656022637237356e+02
6.756414008111611338e+02,3.114182521669197854e+02
6.757245786127280098e+02,3.114224351200580827e+02
6.757245786127280098e+02,3.114224351200580827e+02
6.757245786127280098e+02,3.114224351200580827e+02
6.757006127839026703e+02,3.114693516621938443e+02
6.757695723052676158e+02,3.113967222610605177e+02
6.757695723052676158e+02,3.113967222610605177e+02
6.759222387960254537e+02,3.113917043576682318e+02
6.759414060431461166e+02,3.115592513758958262e+02
6.770616619167924455e+02,3.116936673465433500e+02
6.764638945030457080e+02,3.116167100547067434e+02
6.770616619167924455e+02,3.116936673465433500e+02
6.759222387960254537e+02,3.113917043576682318e+02
6.770279833383126515e+02,3.117403395585738508e+02
6.769423257304576964e+02,3.117967246363510299e+02
6.770279833383126515e+02,3.117403395585738508e+02
6.770279833383126515e+02,3.116463644289448780e+02
6.770279833383126515e+02,3.116463644289448780e+02
6.770279833383126515e+02,3.116463644289448780e+02
6.769737139634730738e+02,3.115536251366372653e+02
6.768959278595361866e+02,3.114814902848518727e+02
6.768959278595361866e+02,3.114814902848518727e+02
6.762701747738312861e+02,3.115967111643752219e+02
6.762701747738312861e+02,3.115967111643752219e+02
6.767506668328824162e+02,3.116221188455006654e+02
6.773332544450943260e+02,3.115669371375653327e+02
6.773332544450943260e+02,3.115669371375653327e+02
6.774458804230478108e+02,3.117192129977864283e+02
6.769979347862555414e+02,3.116986978843669931e+02
6.774458804230478108e+02,3.117192129977864283e+02
6.775231913837238835e+02,3.117403395585738508e+02
6.774748125683859143e+02,3.117630827220210108e+02
6.775294598399949564e+02,3.116523122219594484e+02
6.775231913837238835e+02,3.117403395585738508e+02
6.775578663286225947e+02,3.116966027057906103e+02
6.776150834923627144e+02,3.116110010489546767e+02
6.775578663286225947e+02,3.116966027057906103e+02
6.776150834923627144e+02,3.116110010489546767e+02
6.776150834923627144e+02,3.116110010489546767e+02
6.778203162109706454e+02,3.117685083062903004e+02
6.777738061052381227e+02,3.118015711524702738e+02
6.777311787627966169e+02,3.117159999999999513e+02
6.777311787627966169e+02,3.117159999999999513e+02
6.777311787627966169e+02,3.117159999999999513e+02
6.777224973378029063e+02,3.117918518518517885e+02
6.776657146748422065e+02,3.118726382044805518e+02
6.779135318430479629e+02,3.119366923000100087e+02
6.779861533238524771e+02,3.118567813005882385e+02
6.779022816805560296e+02,3.118074831684326682e+02
6.778295293839086071e+02,3.118858917360919349e+02
6.780279410099715278e+02,3.118963056812270338e+02
6.781217134213542295e+02,3.120185059422749418e+02
6.779933011656248709e+02,3.119274105183728238e+02
6.780956318758134103e+02,3.118330616864741955e+02
6.780797388083299211e+02,3.119790030238794429e+02
6.784588629564459552e+02,3.116558333154240472e+02
6.784588629564459552e+02,3.116558333154240472e+02
6.784158275420130622e+02,3.116216316113892617e+02
6.784999393119342130e+02,3.115330435911023415e+02
6.784647469473991350e+02,3.113360710809280363e+02
6.782645823249995374e+02,3.115395439570941107e+02
6.784527924514256938e+02,3.115719756947546557e+02
6.786960525439085359e+02,3.113487105709945126e+02
6.785138320586939926e+02,3.113713433352968423e+02
6.783949359969973329e+02,3.114772091956131135e+02
6.785235318893622889e+02,3.107761431978917699e+02
6.784324321949457044e+02,3.103560527314490400e+02
6.785726322718780921e+02,3.108687515563100874e+02
6.785235116354547245e+02,3.111457589134124646e+02
6.784225564836065132e+02,3.112389313637493160e+02
6.784906116066904360e+02,3.116002971722965640e+02
6.783877978630094958e+02,3.117140265222776065e+02
6.784647469473991350e+02,3.118033906055459852e+02
6.783877978630094958e+02,3.117140265222776065e+02
6.783877978630094958e+02,3.117140265222776065e+02
6.785533588686679423e+02,3.114546040215745393e+02
6.785876656146708683e+02,3.115035222319093577e+02
6.787053502806504639e+02,3.113848023926511246e+02
6.788287398670807988e+02,3.115127488810001637e+02
6.787239411223457637e+02,3.116126279484468000e+02
6.788514559973439191e+02,3.108925150717240058e+02
6.787161311547165496e+02,3.110392301353269318e+02
6.786126490836286393e+02,3.111680202173955649e+02
6.787161311547165496e+02,3.110392301353269318e+02
6.787161311547165496e+02,3.110392301353269318e+02
6.793407009824906027e+02,3.104201530708492101e+02
6.793407009824906027e+02,3.104201530708492101e+02
6.792686666233562391e+02,3.105409339686364660e+02
6.798064306117668139e+02,3.104329575551781204e+02
6.798883050086079720e+02,3.104858091680814596e+02
6.798456092824548023e+02,3.104613333219577385e+02
6.798075727132048769e+02,3.110080853485064267e+02
6.799060381729008213e+02,3.115193959738053309e+02
6.799060381729008213e+02,3.115193959738053309e+02
6.791767379188953555e+02,3.115205537739209376e+02
6.793214025393396014e+02,3.116628755023531312e+02
6.798357343513426940e+02,3.116674864580805888e+02
6.794621779598329567e+02,3.116747844235613343e+02
6.794150114863202816e+02,3.117086497173927455e+02
6.798825957837171927e+02,3.116887038825573768e+02
6.797571298996901987e+02,3.115932630798352534e+02
6.799145607449764839e+02,3.115047162688505296e+02
6.799942699887451454e+02,3.116261787883842089e+02
6.799620684569167679e+02,3.111794466865206346e+02
6.799303331001142396e+02,3.110539942422676063e+02
6.799046513354401213e+02,3.110952942688019789e+02
6.799709340081853952e+02,3.109730894233101139e+02
6.791786011355272876e+02,3.116930323504614080e+02
6.791786011355272876e+02,3.116930323504614080e+02
6.792277019984773005e+02,3.117174765681326107e+02
6.802273633810015099e+02,3.116986978843669931e+02
6.802759192805971225e+02,3.117204705311665407e+02
6.802457612176081057e+02,3.117617369727045684e+02
6.803691460543404901e+02,3.118308274183320918e+02
6.802457612176081057e+02,3.117617369727045684e+02
6.802457612176081057e+02,3.117617369727045684e+02
6.807790275708962326e+02,3.117931559605424923e+02
6.803691460543404901e+02,3.118308274183320918e+02
6.807790275708962326e+02,3.117931559605424923e+02
6.807790275708962326e+02,3.117931559605424923e+02
6.806640769614749615e+02,3.116966027057906103e+02
6.807790275708962326e+02,3.117931559605424923e+02
6.808146952201665272e+02,3.117491983606024064e+02
6.818157391177072668e+02,3.112488425648160160e+02
6.821492598746073099e+02,3.110970797962647225e+02
6.821001614916273184e+02,3.111204884830821698e+02
6.820754371937636051e+02,3.111707607728999392e+02
6.821001614916273184e+02,3.111204884830821698e+02
6.821550897047715125e+02,3.111707607728999392e+02
6.819166596718207529e+02,3.113590121319105606e+02
6.816692708025663023e+02,3.115330435911023415e+02
6.816692708025663023e+02,3.115330435911023415e+02
6.819166596718207529e+02,3.113590121319105606e+02
6.815913309426498472e+02,3.113737494237622059e+02
6.815036891626112947e+02,3.114472380670229086e+02
6.815036891626112947e+02,3.114472380670229086e+02
6.817221154238820873e+02,3.113360710809280363e+02
6.818268974037763428e+02,3.112161756926878411e+02
6.819298827104903467e+02,3.113360710809280363e+02
6.820424981854521320e+02,3.113599896053498242e+02
6.817801839010801359e+02,3.113599896053498242e+02
6.819030314298057647e+02,3.114930805508392382e+02
6.821965123420752661e+02,3.115395439570941107e+02
6.821860178669408015e+02,3.115505969259828021e+02
6.821082352865317944e+02,3.114658093367510219e+02
6.821965123420752661e+02,3.115395439570941107e+02
6.821082352865317944e+02,3.114658093367510219e+02
6.820838216686066744e+02,3.115127488810001637e+02
6.820838216686066744e+02,3.115127488810001637e+02
6.820838216686066744e+02,3.115127488810001637e+02
6.822198020944990731e+02,3.115928553685576503e+02
6.821300473328897169e+02,3.115395439570941107e+02
6.830459401568342628e+02,3.116906669900557176e+02
6.831927195914323647e+02,3.117471241045177521e+02
6.825204819141691814e+02,3.115401306327250950e+02
6.829198170895033400e+02,3.117630827220210108e+02
6.827365530351297593e+02,3.116568896434635576e+02
6.837291837209379537e+02,3.116453137753218243e+02
6.837291837209379537e+02,3.116453137753218243e+02
6.837845434043119894e+02,3.116734387827468140e+02
6.836585584305561270e+02,3.114328925029039965e+02
6.837888874045812599e+02,3.116110010489546767e+02
6.837888874045812599e+02,3.116110010489546767e+02
6.838237614384180461e+02,3.115655940098383780e+02
6.838237614384180461e+02,3.115655940098383780e+02
6.838618543649880621e+02,3.117403395585738508e+02
6.838618543649880621e+02,3.117403395585738508e+02
6.839969479299323893e+02,3.115645657087503650e+02
6.835813330043710039e+02,3.115109742948201301e+02
6.841557778472947575e+02,3.114014823275196022e+02
6.844584170931543667e+02,3.111397127810279244e+02
6.844584170931543667e+02,3.111397127810279244e+02
6.844404866799255842e+02,3.106793096997854491e+02
6.849914301850274114e+02,3.105537310610129111e+02
6.850127718474678886e+02,3.106049308603217582e+02
6.843930415977305302e+02,3.107326110427701451e+02
6.842209311452409111e+02,3.108955379488147628e+02
6.841499239594045321e+02,3.105497874363326787e+02
6.844686265217793562e+02,3.104486243974785111e+02
6.848747355150696876e+02,3.104581406656552645e+02
6.849593154272427000e+02,3.110541958121108337e+02
6.850952288142177622e+02,3.108791897359779455e+02
6.850297450159237087e+02,3.109699029685649521e+02
6.845262858219439295e+02,3.118490270859801967e+02
6.851050981920753884e+02,3.115783692592033844e+02
6.852374322689080373e+02,3.110945961678388585e+02
6.852326851765338915e+02,3.114403562036019366e+02
6.841955228467388679e+02,3.118120679971382287e+02
6.841064850888702722e+02,3.117593447152241879e+02
6.847231345709526522e+02,3.116703248905674286e+02
6.848034099286633136e+02,3.118033906055459852e+02
6.843629129695855227e+02,3.116628755023531312e+02
6.847309160244523127e+02,3.115849500614717726e+02
6.847776500654061920e+02,3.116222141079608150e+02
6.847309160244523127e+02,3.115849500614717726e+02
6.850993973994743556e+02,3.102851917132005042e+02
6.850413845879887731e+02,3.101951494155863429e+02
6.850413845879887731e+02,3.101951494155863429e+02
6.851283864568883928e+02,3.100713412563666793e+02
6.851283864568883928e+02,3.100713412563666793e+02
6.851283864568883928e+02,3.100713412563666793e+02
6.848710758246236310e+02,3.115783692592033844e+02
6.849836869564637709e+02,3.114549946875513911e+02
6.848710758246236310e+02,3.115783692592033844e+02
6.848710758246236310e+02,3.115783692592033844e+02
6.849923230831462888e+02,3.116971460207320206e+02
6.849923230831462888e+02,3.116971460207320206e+02
6.851144888985398893e+02,3.115259565494791900e+02
6.851144888985398893e+02,3.115259565494791900e+02
6.858819229257982215e+02,3.100436702548465178e+02
6.859048916274249450e+02,3.099981395764452827e+02
6.859774931812171417e+02,3.100597509903791433e+02
6.859543863233701586e+02,3.101044906181547844e+02
6.851050981920753884e+02,3.115783692592033844e+02
6.851050981920753884e+02,3.115783692592033844e+02
6.851050981920753884e+02,3.115783692592033844e+02
6.851050981920753884e+02,3.115783692592033844e+02
6.851050981920753884e+02,3.115783692592033844e+02
6.851050981920753884e+02,3.115783692592033844e+02
6.851050981920753884e+02,3.115783692592033844e+02
6.857342124033525579e+02,3.115383377799336131e+02
6.868451503529363436e+02,3.101359391369418859e+02
6.862479924158151334e+02,3.115030337736084221e+02
6.861398113738798656e+02,3.115981656291265267e+02
6.862479924158151334e+02,3.115030337736084221e+02
6.862479924158151334e+02,3.115030337736084221e+02
6.862479924158151334e+02,3.115030337736084221e+02
6.862479924158151334e+02,3.115030337736084221e+02
6.862479924158151334e+02,3.115030337736084221e+02
6.862479924158151334e+02,3.115030337736084221e+02
6.862479924158151334e+02,3.115030337736084221e+02
6.862479924158151334e+02,3.115030337736084221e+02
6.862748681135375364e+02,3.114621731748725324e+02
6.862748681135375364e+02,3.114621731748725324e+02
6.862748681135375364e+02,3.114621731748725324e+02
6.852675501851202853e+02,3.113304101510140640e+02
6.858209457056150313e+02,3.113604049857136147e+02
6.857818296543055112e+02,3.114454161638061578e+02
6.852325730846242777e+02,3.114224351200580827e+02
6.857818296543055112e+02,3.114454161638061578e+02
6.861906019426400007e+02,3.113239129604885420e+02
6.863148616596997726e+02,3.113974833181978283e+02
6.873574763100813243e+02,3.104484870894830806e+02
6.873574763100813243e+02,3.104484870894830806e+02
6.868746963828892831e+02,3.104783756822343435e+02
6.868746963828892831e+02,3.104783756822343435e+02
6.869155471098609951e+02,3.104711104307568235e+02
6.869224452565711090e+02,3.102866451804744656e+02
6.865862846592664255e+02,3.115714528256123685e+02
6.869321442465379732e+02,3.116012563667231916e+02
6.869873066617230961e+02,3.115149895768411739e+02
6.870359614468337668e+02,3.115391500357710584e+02
6.865862846592664255e+02,3.115714528256123685e+02
6.865862846592664255e+02,3.115714528256123685e+02
6.864448518073105561e+02,3.114947072548376923e+02
6.864448518073105561e+02,3.114947072548376923e+02
6.864448518073105561e+02,3.114947072548376923e+02
6.864448518073105561e+02,3.114947072548376923e+02
6.865406661704022326e+02,3.115016760932680313e+02
6.865406661704022326e+02,3.115016760932680313e+02
6.870359614468337668e+02,3.115391500357710584e+02
6.864924771819059970e+02,3.115243515429941112e+02
6.870359614468337668e+02,3.115391500357710584e+02
6.864924771819059970e+02,3.115243515429941112e+02
6.864924771819059970e+02,3.115243515429941112e+02
6.870359614468337668e+02,3.115391500357710584e+02
6.865862846592664255e+02,3.114389926428974036e+02
6.865862846592664255e+02,3.114389926428974036e+02
6.865862846592664255e+02,3.114389926428974036e+02
6.870359614468337668e+02,3.115391500357710584e+02
