5.550212726774313978e+02,3.201896022171916343e+02
5.550985109280833285e+02,3.201370438226688293e+02
5.552474929304532907e+02,3.201582980243110796e+02
5.552131988674060494e+02,3.202396805083971003e+02
5.557019109456543902e+02,3.204075100985047015e+02
5.559854394639399970e+02,3.203056934523507380e+02
5.560048550175348510e+02,3.202859287861734856e+02
5.562009398410151562e+02,3.205238474018659645e+02
5.559993093913012672e+02,3.205889978303471253e+02
5.564939271950714783e+02,3.209879116151602716e+02
5.564211460883303744e+02,3.209288613595625748e+02
5.564224598403149002e+02,3.208527038832402809e+02
5.567284590225892771e+02,3.210520240834883907e+02
5.566964317015176675e+02,3.205347534571952792e+02
5.566964317015176675e+02,3.205347534571952792e+02
5.568515931819391653e+02,3.205415548366773351e+02
5.567981976944107601e+02,3.202750682182684727e+02
5.568515931819391653e+02,3.205415548366773351e+02
5.568515931819391653e+02,3.205415548366773351e+02
5.567795501020597158e+02,3.206049973678082097e+02
5.568006012925430923e+02,3.204209193105593840e+02
5.567239576058959756e+02,3.212238944794841018e+02
5.568978737868716280e+02,3.210184322791839122e+02
5.567466529839174427e+02,3.206151812103198608e+02
5.569829979550390817e+02,3.206766501519464896e+02
5.570090473298126881e+02,3.206070707249663769e+02
5.570276401378941955e+02,3.206361837735984182e+02
5.571936977509957387e+02,3.206310738212960132e+02
5.576031503908420746e+02,3.202739199270716881e+02
5.575503162704321767e+02,3.202442332223088215e+02
5.581495035257268000e+02,3.203805759152868973e+02
5.580619659544529441e+02,3.203560066543355447e+02
5.580416096733051745e+02,3.203347593467091201e+02
5.582401165921805841e+02,3.204237671034937875e+02
5.581876362900967479e+02,3.203509431370247853e+02
5.582946030848698911e+02,3.203957570564749631e+02
5.581876362900967479e+02,3.203509431370247853e+02
5.581443752303517840e+02,3.201567253540208071e+02
5.580174202421848122e+02,3.201954883860931318e+02
5.583659743841743648e+02,3.202301016564157408e+02
5.584146980519022918e+02,3.202986588477074292e+02
5.585132118492765585e+02,3.203449113416468776e+02
5.586371723640444316e+02,3.205425525205688473e+02
5.586371723640444316e+02,3.205425525205688473e+02
5.589553062011372049e+02,3.204327317297869513e+02
5.590480756541700202e+02,3.203672987257874638e+02
5.592854887752881723e+02,3.203997350091619865e+02
5.592854887752881723e+02,3.203997350091619865e+02
5.601006133359147725e+02,3.202785882682414353e+02
5.601006133359147725e+02,3.202785882682414353e+02
5.600270661312764560e+02,3.203545858696687674e+02
5.595157508779101363e+02,3.205176888035798584e+02
5.596077807005019622e+02,3.203362201948135635e+02
5.595866756384942846e+02,3.205480306156489405e+02
5.596924543561792689e+02,3.204256519736376276e+02
5.597114202970820998e+02,3.198402197783384509e+02
5.602355627841759542e+02,3.198863608644245460e+02
5.602355627841759542e+02,3.198863608644245460e+02
5.602837265910189899e+02,3.203148394390422027e+02
5.604965147744384240e+02,3.204992135495187995e+02
5.604396927722532382e+02,3.204276607625795350e+02
5.608648858457870574e+02,3.204256519736376276e+02
5.612576872858172692e+02,3.204466045618192425e+02
5.612552492930245762e+02,3.203928795540426790e+02
5.616231061935360458e+02,3.211473113860377566e+02
5.616231061935360458e+02,3.211473113860377566e+02
5.617192398462445908e+02,3.210570174646430814e+02
5.616898227969113577e+02,3.210416319200096495e+02
5.616394634456797803e+02,3.209617977422702211e+02
5.618378508427488214e+02,3.206497986934259075e+02
5.617975484925889305e+02,3.207227518581664754e+02
5.619689556487342088e+02,3.205757725281722514e+02
5.619391989554135307e+02,3.201160306380364204e+02
5.621522090050466431e+02,3.203148499835787106e+02
5.618674340336702926e+02,3.201941775376357100e+02
5.622706509239633306e+02,3.203098583446305838e+02
5.623346624407359968e+02,3.200231172668565023e+02
5.627247647946650204e+02,3.200485902765237256e+02
5.628181928352230443e+02,3.203500816799805762e+02
5.624070297740040587e+02,3.204928039890547780e+02
5.622970424588747846e+02,3.204411259259568396e+02
5.627401682421136684e+02,3.204568638018231468e+02
5.629312648385910052e+02,3.205632015216832542e+02
5.632331019194084547e+02,3.206356345283670635e+02
5.638602616950405491e+02,3.207277352898035474e+02
5.637501035017186268e+02,3.207717431300186490e+02
5.636218285154147907e+02,3.205005110794489838e+02
5.637960967889805488e+02,3.204261648181642954e+02
5.641858392321470319e+02,3.204695673614130556e+02
5.641641465228933612e+02,3.207569143043080544e+02
5.642519910748105758e+02,3.204166472472942360e+02
5.640554139103087437e+02,3.205414511766134069e+02
5.641643847241615504e+02,3.201907971537356730e+02
5.642656445711211290e+02,3.204164456489431245e+02
5.642668200139696637e+02,3.203739372031438393e+02
5.644965975511322540e+02,3.203121146296324468e+02
5.647677641662077122e+02,3.202815536511536720e+02
5.651531733767491232e+02,3.200733872194019796e+02
5.651457804910891127e+02,3.202557499075466581e+02
5.649498077495926509e+02,3.207941076053684242e+02
5.647015683329436797e+02,3.205631482904340714e+02
5.648421157691159351e+02,3.208682879021465055e+02
5.651062860177920584e+02,3.204291673542861076e+02
5.657970384532528669e+02,3.207930888249202894e+02
5.661260015386152418e+02,3.210653413368133329e+02
5.658214334067471327e+02,3.205425525205688473e+02
5.662323366968726077e+02,3.203672987257874638e+02
5.661805287090917318e+02,3.202637895487232527e+02
5.661746819537369220e+02,3.206003323142025465e+02
5.662639274325283623e+02,3.206764831167789680e+02
5.661784129937479975e+02,3.211099294115353473e+02
5.664803614910476881e+02,3.205405505161456290e+02
5.666540828315864928e+02,3.206804566559548562e+02
5.666976301189513379e+02,3.205074257988634372e+02
5.667449191120408614e+02,3.208475423815857539e+02
5.669001987511405787e+02,3.202916812034254690e+02
5.674342823021888762e+02,3.202527778597434462e+02
5.674356080587325550e+02,3.201281009513912750e+02
5.671068450439802291e+02,3.203040247544369095e+02
5.669349212175148978e+02,3.202887632794531214e+02
5.674244590885130037e+02,3.208820095650081612e+02
5.681457095369131594e+02,3.209324540338010934e+02
5.685214584729280887e+02,3.210925953053706507e+02
5.684482725019731788e+02,3.210283023882077487e+02
5.685490170463031063e+02,3.210566249898419073e+02
5.683542405846701513e+02,3.203555123820457311e+02
5.684335987661833087e+02,3.204091108521928390e+02
5.686198823623805083e+02,3.205213793147642036e+02
5.685694356346377845e+02,3.206003323142025465e+02
5.686586811134292248e+02,3.206764831167789680e+02
5.687904805543789735e+02,3.204941311642799064e+02
5.688611310960599212e+02,3.204327317297869513e+02
5.689840552548558890e+02,3.203688600166998413e+02
5.690088554256356019e+02,3.210233339071490377e+02
5.697896304929150801e+02,3.203555677716033188e+02
5.692319402930628485e+02,3.203715054540101619e+02
5.698619599112153082e+02,3.204061638816219784e+02
5.708011638699655350e+02,3.210378881275469780e+02
5.707853511163865505e+02,3.205244672935102699e+02
5.707853511163865505e+02,3.205244672935102699e+02
5.707853511163865505e+02,3.205244672935102699e+02
5.708516280279922057e+02,3.203095439727871394e+02
5.708125276267201116e+02,3.205415548366773351e+02
5.708998221719900812e+02,3.204125948455143202e+02
5.710953103694109814e+02,3.205213793147642036e+02
5.711467668916025104e+02,3.211079533004739233e+02
5.712842165056216572e+02,3.209037437418451191e+02
5.713166040742573841e+02,3.208805943808157508e+02
5.708868695267794919e+02,3.210490727736581107e+02
5.709337365495748600e+02,3.210391772054038029e+02
5.711267795487099193e+02,3.209364591453475555e+02
5.710739157092788219e+02,3.210416319200096495e+02
5.712318568896604347e+02,3.210044641802577985e+02
5.713259762546549609e+02,3.209903270182590518e+02
5.713259762546549609e+02,3.209903270182590518e+02
5.713990081624565391e+02,3.209260774573028812e+02
5.718067044733243165e+02,3.211142247982296567e+02
5.717814465241001471e+02,3.209111631081458995e+02
5.714382243070965615e+02,3.210563621017137734e+02
5.733583644010587932e+02,3.205547203694167706e+02
5.732688028091865817e+02,3.204789561013006391e+02
5.733776552492275869e+02,3.206388684842900716e+02
5.731672326610407708e+02,3.208152248712275991e+02
5.734090775961776671e+02,3.202413360407285836e+02
5.733719304171959266e+02,3.213754799250387464e+02
5.736256275025478999e+02,3.212514200831339508e+02
5.737715085540504560e+02,3.208391386297271310e+02
5.737937618433574016e+02,3.207797813762312558e+02
5.738055835639091811e+02,3.212221666818522294e+02
5.738280505112878700e+02,3.209327285822897124e+02
5.742861799399590836e+02,3.206587782297004310e+02
5.743432889983632776e+02,3.206068204922058840e+02
5.744782825650042923e+02,3.207006705010755354e+02
5.743493178201807723e+02,3.209504835936431277e+02
5.744321021714692961e+02,3.208980812117915775e+02
5.743792720666483547e+02,3.206969467282747814e+02
5.755718971533966624e+02,3.210128905164001480e+02
5.751507268743356462e+02,3.210338855823325730e+02
5.750690620903461650e+02,3.209213520324153137e+02
5.757424431356068908e+02,3.203367158639634908e+02
5.750823595309170742e+02,3.204191459218656632e+02
5.752429829143442248e+02,3.206191653083882898e+02
5.753114421056233141e+02,3.211736554406545565e+02
5.758429421561319259e+02,3.217713058421890651e+02
5.758086782669530521e+02,3.212238944794841018e+02
5.758826728359440494e+02,3.211872366699371923e+02
5.760433194370973524e+02,3.215466947404690359e+02
5.760676806300326689e+02,3.210969713994037988e+02
5.763061528666720505e+02,3.206088642183254933e+02
5.766578872457149600e+02,3.206195523350575627e+02
5.767408342740197895e+02,3.205690242014081832e+02
5.770355574237809151e+02,3.202681273993130731e+02
5.773752673656188108e+02,3.201437230635266360e+02
5.772046368963257237e+02,3.203292484327853344e+02
5.778177462784979070e+02,3.201182767749577920e+02
5.778177462784979070e+02,3.201182767749577920e+02
5.777887586883214226e+02,3.203896330682642883e+02
5.775372754501080408e+02,3.202518274956203186e+02
5.775827146166307102e+02,3.209903270182590518e+02
5.780003092905913036e+02,3.207320480869927906e+02
5.779149890737264741e+02,3.203538537398961239e+02
5.780711305694820794e+02,3.209369230001094593e+02
5.781889330990375129e+02,3.207940309945174135e+02
5.781882898196604401e+02,3.207414402177086004e+02
5.782533956509510062e+02,3.210719134878048635e+02
5.783493785372239699e+02,3.211596680709677116e+02
5.782544016138463121e+02,3.215147060301214879e+02
5.782560963057203480e+02,3.215932380339132806e+02
5.780986796438133979e+02,3.214430629911902884e+02
5.782560963057203480e+02,3.215932380339132806e+02
5.780705258337039822e+02,3.216404319325348524e+02
5.782767407340039654e+02,3.218847770736101097e+02
5.782767407340039654e+02,3.218847770736101097e+02
5.782041029307837334e+02,3.211596680709677116e+02
5.782767407340039654e+02,3.212238944794841018e+02
5.789046691259129602e+02,3.216585020376122088e+02
5.788253543540134842e+02,3.215653098417631668e+02
5.789693410632841051e+02,3.209891172718821508e+02
5.789227563020731395e+02,3.210388903773385323e+02
5.790528183157772446e+02,3.210372923352602470e+02
5.797675922902509456e+02,3.210519277975522527e+02
5.794477922680331403e+02,3.210321309993561840e+02
5.798343243003159841e+02,3.209718654423684825e+02
5.798343243003159841e+02,3.209718654423684825e+02
5.803850252245820229e+02,3.210237486312440183e+02
5.806475468780957954e+02,3.211977701792927746e+02
5.805913550200715463e+02,3.211073293605199979e+02
5.806936680600982754e+02,3.211305934073721460e+02
5.807516338097381094e+02,3.211313280614833161e+02
5.807516338097381094e+02,3.211313280614833161e+02
5.807516338097381094e+02,3.211313280614833161e+02
5.809001432987424778e+02,3.209850386983823114e+02
5.808151796357589092e+02,3.210357995181064439e+02
5.808151796357589092e+02,3.210357995181064439e+02
5.807866268034096038e+02,3.207432743413484104e+02
5.807866268034096038e+02,3.207432743413484104e+02
5.807866268034096038e+02,3.207432743413484104e+02
5.809751769469030478e+02,3.206361837735984182e+02
5.809001432987424778e+02,3.209850386983823114e+02
5.809751769469030478e+02,3.207497676874738204e+02
5.809001432987424778e+02,3.209850386983823114e+02
5.809846545116379275e+02,3.207616953222527059e+02
5.812476757516629959e+02,3.206739092122979855e+02
5.813877675594343373e+02,3.207532596108916891e+02
5.816361794451227070e+02,3.207239531615931014e+02
5.813570155067658334e+02,3.207303246857927093e+02
5.823861693543994988e+02,3.206766501519464896e+02
5.820939101650852763e+02,3.206603383583350251e+02
5.820933794129397256e+02,3.208141015353061221e+02
5.827598327626195669e+02,3.210181913283711879e+02
5.829507922191082798e+02,3.211079533004739233e+02
5.829702751429451837e+02,3.211341545169947835e+02
5.829077717492755255e+02,3.214239886905083381e+02
5.829077717492755255e+02,3.214239886905083381e+02
5.829623558481010832e+02,3.216486997354044206e+02
5.829080289781101101e+02,3.212351699078535034e+02
5.829424087256140865e+02,3.211301017021171447e+02
5.830468353714144314e+02,3.211976346446612638e+02
5.830055115894059554e+02,3.211042871762364257e+02
5.831199765437745555e+02,3.211334642095909544e+02
5.831675645976899887e+02,3.211435120173568407e+02
5.833019521982565720e+02,3.210181913283711879e+02
5.832425156332778897e+02,3.210925953053706507e+02
5.832305467921191848e+02,3.209344987845933588e+02
5.833159035908794294e+02,3.211489766145627982e+02
5.833385260952873068e+02,3.210326335772734865e+02
5.835081948783471262e+02,3.208475423815857539e+02
5.834391363681638722e+02,3.209472128141109692e+02
5.835081948783471262e+02,3.208475423815857539e+02
5.834391363681638722e+02,3.209472128141109692e+02
5.834070652348914336e+02,3.209327285822897124e+02
5.835081948783471262e+02,3.208475423815857539e+02
5.835081948783471262e+02,3.208475423815857539e+02
5.835081948783471262e+02,3.208475423815857539e+02
5.836238742101170374e+02,3.208144704332754031e+02
5.835851113933341594e+02,3.207728148961801367e+02
5.837006306765863428e+02,3.208345078912662416e+02
5.837691259332052596e+02,3.209065209530631932e+02
5.840640621295143546e+02,3.208935582511959410e+02
5.832948969796433403e+02,3.209850386983823114e+02
5.834070652348914336e+02,3.210509867313039649e+02
5.833679870595991588e+02,3.209208525972645702e+02
5.834343659425046553e+02,3.210564977352300389e+02
5.834236740183282564e+02,3.205236722542061329e+02
5.838528516881378891e+02,3.211315615118817277e+02
5.852870855957307867e+02,3.210184322791839122e+02
5.852870855957307867e+02,3.210184322791839122e+02
5.851492879711348678e+02,3.210331798913103398e+02
5.852304863713682153e+02,3.209830888552712622e+02
5.852518214853026848e+02,3.210708907133030721e+02
5.847818174344342879e+02,3.209385029647888246e+02
5.851765854930824844e+02,3.210027635920377520e+02
5.854610017767066665e+02,3.212238944794841018e+02
5.853572919716282286e+02,3.211570409553723948e+02
5.854610017767066665e+02,3.212238944794841018e+02
5.855242777886003296e+02,3.209371643554327420e+02
5.854664373395361281e+02,3.210671825619938318e+02
5.855242777886003296e+02,3.209371643554327420e+02
5.853620060536773053e+02,3.209461952254816879e+02
5.855079109623549130e+02,3.210599670978054405e+02
5.855564448581917532e+02,3.211042871762364257e+02
5.854415890523152939e+02,3.211976346446612638e+02
5.855756101355983674e+02,3.210184322791839122e+02
5.855154279967269986e+02,3.214300521514485922e+02
5.855852276202606390e+02,3.210079405923600575e+02
5.856046869975606342e+02,3.210357995181064439e+02
5.856896506605443165e+02,3.209850386983823114e+02
5.857497999848369545e+02,3.210044220388521694e+02
5.858018189157922961e+02,3.209327285822897124e+02
5.856896506605443165e+02,3.209850386983823114e+02
5.858018189157922961e+02,3.209327285822897124e+02
5.858018189157922961e+02,3.209327285822897124e+02
5.858018189157922961e+02,3.209327285822897124e+02
5.858747295467809408e+02,3.208681367329760405e+02
5.858747295467809408e+02,3.208681367329760405e+02
5.858747295467809408e+02,3.208681367329760405e+02
5.862162100453566609e+02,3.209003288006435923e+02
