8.476057124292269691e+02,3.040839756058148282e+02
8.480130957373007732e+02,3.039162783100790080e+02
8.477187593773919616e+02,3.037696842773816570e+02
8.477187593773919616e+02,3.037696842773816570e+02
8.477883196329445354e+02,3.038035267795322625e+02
8.483353089156810256e+02,3.036049902985086533e+02
8.483818949089782109e+02,3.038139480223531450e+02
8.484102199601218217e+02,3.037489139065560835e+02
8.484364624725335489e+02,3.035943484649799871e+02
8.487419850775452232e+02,3.036843545338846866e+02
8.492082519029431751e+02,3.038112808033766328e+02
8.493751129349894882e+02,3.040994378896002672e+02
8.497440951902207189e+02,3.041047250486734015e+02
8.498214097037690635e+02,3.040624995923013785e+02
8.497440951902207189e+02,3.041047250486734015e+02
8.504156678392813546e+02,3.039896297754499415e+02
8.505519878725652916e+02,3.040626273933195307e+02
8.508544478018884547e+02,3.040771601574164151e+02
8.510821071646702194e+02,3.039000364617034506e+02
8.509961797901644331e+02,3.037839810078820051e+02
8.506039173181316073e+02,3.037529200276048300e+02
8.506923860210168868e+02,3.037691317467342174e+02
8.507193583650066557e+02,3.037691317467342174e+02
8.508414437114864768e+02,3.037424030766682677e+02
8.512146643512282935e+02,3.039860605168034340e+02
8.517660426185079814e+02,3.040826016562202199e+02
8.520883661403313454e+02,3.039473903771488494e+02
8.521906025993210960e+02,3.039970190590984771e+02
8.529577789967426042e+02,3.032473049511845034e+02
8.526261457783791684e+02,3.033689642253715419e+02
8.530402844427105720e+02,3.034785276927589734e+02
8.529250447588354973e+02,3.034824012488307403e+02
8.535610292129800882e+02,3.034792868067991662e+02
8.533462462700584865e+02,3.032215138406223787e+02
8.535003489900516342e+02,3.027950202154419230e+02
8.536912352727302959e+02,3.029743854768404958e+02
8.536606867219619517e+02,3.029576798247170473e+02
8.534022378833395805e+02,3.037023654792602656e+02
8.533471110839083167e+02,3.032968320918890868e+02
8.539781977021071953e+02,3.032442426461637979e+02
8.538657342729349011e+02,3.034222828152484794e+02
8.539528492091606040e+02,3.035128824865773822e+02
8.542037928834744207e+02,3.034752729682172117e+02
8.547136785904731369e+02,3.038973551167450751e+02
8.545972226283174678e+02,3.033675305725543012e+02
8.550706122494231067e+02,3.033618949943374332e+02
8.554683245533888112e+02,3.035453719428141426e+02
8.554274898778652414e+02,3.038786727909803744e+02
8.557428885720402150e+02,3.034042610209500594e+02
8.558244020909606888e+02,3.034050538354831588e+02
8.556572191522888033e+02,3.037729646787632873e+02
8.559135547788317808e+02,3.036417707761209499e+02
8.558327993302908681e+02,3.035223655195059109e+02
8.558249913539174258e+02,3.035574096710606682e+02
8.558514856277234912e+02,3.035501216439839709e+02
8.558134273729612005e+02,3.032909684696604700e+02
8.560501437339031554e+02,3.035687944568193188e+02
8.560888784998641086e+02,3.036402907106480029e+02
8.562222720334073074e+02,3.037678082256319385e+02
8.562070837692947407e+02,3.033411303504217358e+02
8.563402902505753218e+02,3.029394488186052854e+02
8.566814983148426563e+02,3.029926790813495359e+02
8.572566027898824359e+02,3.029522587900530652e+02
8.573143913098798521e+02,3.036060297467891473e+02
8.573130492267650880e+02,3.037611959120880556e+02
8.573130492267650880e+02,3.037611959120880556e+02
8.574133228837171146e+02,3.036199413988895230e+02
8.574133228837171146e+02,3.036199413988895230e+02
8.575467994810151140e+02,3.036579247019199101e+02
8.576872511135834429e+02,3.037850655044826453e+02
8.576907197132205738e+02,3.038163350549812662e+02
8.580752734898456993e+02,3.036895272460637898e+02
8.581330620098431154e+02,3.038412786741727700e+02
8.573378449204132039e+02,3.039947498336692320e+02
8.574002195912700017e+02,3.039096802858030060e+02
8.576095187923174308e+02,3.040228684965964590e+02
8.579433253127826902e+02,3.039839721207868024e+02
8.579726064097559401e+02,3.039743716229865527e+02
8.580575254506443343e+02,3.039387061261510894e+02
8.580367247957013888e+02,3.038692285404279687e+02
8.581202669847340303e+02,3.038211149996280938e+02
8.582750895167024510e+02,3.036795596737064784e+02
8.581249336204299425e+02,3.040172478844063448e+02
8.580463162793893162e+02,3.037237978259361171e+02
8.585504235431575353e+02,3.036083307476831692e+02
8.585846439907165859e+02,3.028594182180976304e+02
8.587238894304414316e+02,3.029382691815766293e+02
8.584678585441756695e+02,3.033438941008661800e+02
8.586152477813105861e+02,3.034576132043580401e+02
8.584678585441756695e+02,3.033438941008661800e+02
8.584989639132435286e+02,3.034264012192757036e+02
8.588005380272522871e+02,3.036254490046285355e+02
8.586983971776961653e+02,3.036147305830938308e+02
8.586111843034844924e+02,3.038185645697988662e+02
8.586522479172427893e+02,3.036635124275492785e+02
8.587389558219996388e+02,3.039752599732045155e+02
8.588206178737841583e+02,3.039229483615988556e+02
8.587562259544125709e+02,3.038608489762785894e+02
8.587914391453308554e+02,3.040473602749766542e+02
8.586673419452984035e+02,3.038894311034846965e+02
8.587824883957238171e+02,3.038461899338392413e+02
8.587301012202113952e+02,3.040255508016927024e+02
8.587503554941678203e+02,3.040064596803152313e+02
8.587757403989048726e+02,3.040222960731553599e+02
8.587632635828272214e+02,3.039929575686324483e+02
8.588684818150971978e+02,3.041739738099706187e+02
8.589514977971231247e+02,3.041237393464845127e+02
8.591571684819115262e+02,3.040945541031344419e+02
8.590506674728405869e+02,3.040592170479898186e+02
8.590506674728405869e+02,3.040592170479898186e+02
8.591272768052742776e+02,3.041047250486734015e+02
8.591571684819115262e+02,3.040945541031344419e+02
8.591571684819115262e+02,3.040945541031344419e+02
8.591107949782096966e+02,3.041336731244377347e+02
8.591571684819115262e+02,3.040945541031344419e+02
8.591571684819115262e+02,3.040945541031344419e+02
8.591571684819115262e+02,3.040945541031344419e+02
8.591928239691601448e+02,3.039743942258303377e+02
8.592360457141894585e+02,3.040620172823723806e+02
8.592360457141894585e+02,3.040620172823723806e+02
8.598160352758013687e+02,3.039485612971483874e+02
8.592485555625199822e+02,3.040324928427193640e+02
8.592485555625199822e+02,3.041182189772581523e+02
8.597607719897697507e+02,3.041047250486734015e+02
8.594284285465746507e+02,3.041047250486734015e+02
8.592360457141894585e+02,3.041474328149744792e+02
8.594958177579463836e+02,3.040499496280575045e+02
8.597607719897697507e+02,3.041047250486734015e+02
8.591971815980674592e+02,3.039501735050925504e+02
8.590856283329374037e+02,3.040806495921801798e+02
8.591571684819115262e+02,3.040945541031344419e+02
8.591256236199801606e+02,3.039991549015097689e+02
8.592099161424904423e+02,3.038928610315330161e+02
8.591392174482207338e+02,3.040757769729088977e+02
8.591571684819115262e+02,3.040945541031344419e+02
8.592075782483400417e+02,3.039896297754499415e+02
8.590939349534588700e+02,3.036911340487055782e+02
8.591571684819115262e+02,3.040945541031344419e+02
8.591135591772382440e+02,3.040082371322154700e+02
8.591692596008273313e+02,3.039869458370519055e+02
8.590634366164914582e+02,3.040775366327996494e+02
8.590916567913418476e+02,3.040200525535237261e+02
8.590409405811878969e+02,3.035953953913056012e+02
8.588253568049632349e+02,3.038849144472919193e+02
8.586112592920810584e+02,3.038213256412565784e+02
8.587484482706664721e+02,3.038864409098014789e+02
8.588608361835601954e+02,3.041471691867872664e+02
8.587579449722220488e+02,3.039652657377274068e+02
8.589457072562315716e+02,3.039639475967921385e+02
8.587824883957238171e+02,3.038461899338392413e+02
8.585264929159911844e+02,3.037389314917242018e+02
8.586090563398792028e+02,3.038245056178031973e+02
8.585810581607541963e+02,3.038408731771076532e+02
8.584747496872900001e+02,3.038033569815111150e+02
8.586321628607546472e+02,3.037021456506847130e+02
8.587571871013576583e+02,3.036828118897936974e+02
8.586719709370701139e+02,3.035938635727871429e+02
8.585862834871749101e+02,3.034419923382354796e+02
8.586414842413350925e+02,3.034705104051872695e+02
8.587293355122773164e+02,3.036157372823831793e+02
8.587435495072815002e+02,3.035223655195059109e+02
8.585393537390481242e+02,3.033982355239374442e+02
8.585846439907165859e+02,3.028594182180976304e+02
8.585047795103004091e+02,3.031130446724499734e+02
8.585086873898260365e+02,3.034576684941602025e+02
8.583519857152299437e+02,3.036049902985086533e+02
8.582174687079981368e+02,3.036486089375977713e+02
8.581613994718835556e+02,3.037414551349049816e+02
8.581015409989353202e+02,3.038971261473686241e+02
8.580475466746950133e+02,3.039307083225796760e+02
8.580115146159301958e+02,3.039247363727614015e+02
8.581050453532811844e+02,3.038547179553632986e+02
8.575472381848996974e+02,3.039483542291905565e+02
8.576574500179219740e+02,3.038456107831059967e+02
8.576647578187854606e+02,3.039394069140865327e+02
8.576686135343082924e+02,3.039408120506193427e+02
8.579359252855965678e+02,3.038616710784401107e+02
8.581050453532811844e+02,3.037444429232689345e+02
8.581762373408755593e+02,3.037223514536838707e+02
8.581762373408755593e+02,3.037223514536838707e+02
8.581141848804209076e+02,3.036025943970634557e+02
8.575204987010247351e+02,3.036808970903189788e+02
8.575359657516978587e+02,3.035009229548583107e+02
8.574133228837171146e+02,3.036199413988895230e+02
8.573311316351172309e+02,3.039366809100179694e+02
8.572755737686694602e+02,3.035723878404363631e+02
8.572265592553831084e+02,3.034566674690653372e+02
8.572039941932463307e+02,3.029014108041357645e+02
8.566814983148426563e+02,3.029926790813495359e+02
8.564277997450025168e+02,3.033616301078328661e+02
8.562565236832376740e+02,3.035012336059097606e+02
8.561942279778089642e+02,3.036147305830938308e+02
8.560919799818468618e+02,3.033343104408901922e+02
8.560971019103570825e+02,3.036343381015269074e+02
8.560971019103570825e+02,3.036343381015269074e+02
8.558762743733384468e+02,3.036356125902250369e+02
8.559999816515332896e+02,3.034388002482018010e+02
8.559531040880087858e+02,3.034435455555686190e+02
8.557205014064377337e+02,3.035349798053362065e+02
8.558165462016520451e+02,3.032732457715964074e+02
8.551853438863154224e+02,3.031571150811000166e+02
8.560545707723474607e+02,3.031454025047750633e+02
8.556061276354114398e+02,3.033175792145595437e+02
8.552914004621529784e+02,3.035425256118665516e+02
8.552328497434506289e+02,3.039618196052392136e+02
8.548767041589034079e+02,3.038880759969839573e+02
8.553858238042857920e+02,3.037557778689273960e+02
8.543118853048297296e+02,3.034615813598131808e+02
8.543158210634466059e+02,3.033161635285419493e+02
8.542277073144150563e+02,3.032916957198316368e+02
8.540334804186496740e+02,3.033218331725072403e+02
8.540553188550022696e+02,3.032394973387969799e+02
8.537623423613293880e+02,3.033303740158868891e+02
8.538874556910253659e+02,3.034076764416436731e+02
8.536883209783380835e+02,3.033049053031884910e+02
8.534479834044110476e+02,3.032209604264990048e+02
8.535003489900516342e+02,3.031426579180897534e+02
8.535003489900516342e+02,3.027950202154419230e+02
8.535003489900516342e+02,3.027950202154419230e+02
8.535312646591858083e+02,3.031717624699393241e+02
8.534949186355287338e+02,3.032940713136063664e+02
8.534138955295791220e+02,3.036244999431551150e+02
8.532363192028470849e+02,3.038113323888993591e+02
8.531222131647551805e+02,3.036862103463249696e+02
8.531183026634020052e+02,3.034246860006493876e+02
8.526431526100901692e+02,3.032550960158334874e+02
8.523612344292007492e+02,3.032447183662006296e+02
8.523878853347060840e+02,3.035252513274954254e+02
8.522391302151363561e+02,3.039246590081897921e+02
8.518280442161544670e+02,3.039836222045047407e+02
8.514458721464822020e+02,3.038403245424341890e+02
8.514083428702169840e+02,3.038538148107529651e+02
8.512064535397730651e+02,3.032632480247778517e+02
8.512064535397730651e+02,3.032632480247778517e+02
8.511424086485519638e+02,3.036331038435193932e+02
8.510334442127817738e+02,3.035839614602218148e+02
8.509526739059493821e+02,3.035378033452428213e+02
8.509473396107340477e+02,3.036836379155303121e+02
8.508514847638062975e+02,3.039320752245481572e+02
8.509498906019240394e+02,3.038038898172825384e+02
8.504551555803121801e+02,3.038718886338766652e+02
8.504551555803121801e+02,3.038718886338766652e+02
8.498066994202179103e+02,3.035371862876064029e+02
8.506217384145311371e+02,3.038570267350598897e+02
8.507571454574477912e+02,3.037134011197138648e+02
8.500629345771953922e+02,3.040747008362634460e+02
8.494507538990118292e+02,3.040386960386942974e+02
8.493708211428196364e+02,3.039878969180094828e+02
8.490194878048902183e+02,3.035529736275395294e+02
8.488782597183809457e+02,3.036213249011352104e+02
8.488101119836461521e+02,3.037948760275780273e+02
8.487365583637035797e+02,3.037414865988318411e+02
8.487182813066142444e+02,3.038429513495664764e+02
8.485390814398989505e+02,3.037748369891752986e+02
8.483562517272101786e+02,3.037014268441405420e+02
8.481679230359985695e+02,3.035738977109621715e+02
8.479063015477263434e+02,3.033911743762265587e+02
8.479162528123914626e+02,3.032552578576417091e+02
8.481356216266442516e+02,3.030869640225751027e+02
8.479462301236347912e+02,3.035304698525642380e+02
8.479814742497097768e+02,3.039218818769983841e+02
8.480236382028907656e+02,3.038832070707069875e+02
8.477092578295205385e+02,3.039332758208238374e+02
8.478394691453328278e+02,3.037357209091518371e+02
8.474501640761449153e+02,3.039141336736882408e+02
8.473169658432570941e+02,3.039271246919568057e+02
8.475143450204799365e+02,3.039791916794319491e+02
8.469611658617391186e+02,3.041291598403382181e+02
8.465604138853817631e+02,3.040402496624585638e+02
8.463212685932037402e+02,3.039122161586719812e+02
8.461522788849641756e+02,3.035995091088814206e+02
8.461323126903832872e+02,3.035674102452962870e+02
8.459878413903899173e+02,3.034576684941602025e+02
8.459470125447394366e+02,3.033438941008661800e+02
8.458239883439772484e+02,3.037684057828558934e+02
8.456292196284305192e+02,3.038573363579519082e+02
8.452873857937803450e+02,3.038339850314679325e+02
8.452440817348679047e+02,3.036177835081130070e+02
8.450808826737638810e+02,3.033592007589877539e+02
8.445912854904529468e+02,3.030039759723106840e+02
8.449664039535938400e+02,3.029514424526092853e+02
8.450058142531789827e+02,3.038463151489793859e+02
8.446079600418730706e+02,3.038306007812528264e+02
8.446534038442173369e+02,3.038044798155123658e+02
8.446903914063902903e+02,3.037949858950962039e+02
8.444954829196734636e+02,3.038603511720876895e+02
8.440191128764809037e+02,3.037170959195021851e+02
8.439860518139367969e+02,3.034886787011905085e+02
8.438504444470518138e+02,3.034581409706512432e+02
8.435827580221528024e+02,3.036194746967926790e+02
8.433625279252145219e+02,3.036885953607115312e+02
8.433625279252145219e+02,3.036885953607115312e+02
8.435657884488621221e+02,3.035034586300478168e+02
8.434445906334960910e+02,3.035948811766085669e+02
8.433016315217164447e+02,3.035226340116816459e+02
8.433748600764598677e+02,3.034950886322524752e+02
8.429820795113736267e+02,3.036038621700254225e+02
8.432568452702231525e+02,3.036428484649733264e+02
8.432062127441980692e+02,3.034760340269785388e+02
8.429977771212746802e+02,3.033467716365757383e+02
8.416784671941773013e+02,3.032567439143938941e+02
8.415673253699537781e+02,3.032068016495774714e+02
8.415949215424662953e+02,3.034562227160974999e+02
8.422307756031400459e+02,3.039119215485802670e+02
8.414684122153553290e+02,3.037710621506834059e+02
8.413784298272287288e+02,3.036828118897936974e+02
8.412812643870046259e+02,3.037498170243204640e+02
8.410279042330718084e+02,3.039063603749456774e+02
8.412279324747310056e+02,3.037840952329677293e+02
8.409518284803418737e+02,3.034749088056916548e+02
8.409290278593298353e+02,3.036784011528981750e+02
8.405917415660463803e+02,3.040830514462321617e+02
8.407209203014965624e+02,3.040667625897391417e+02
8.406668640398359003e+02,3.039791916794319491e+02
8.406465344144047549e+02,3.039538521879825339e+02
8.405151690338097978e+02,3.039702104686305120e+02
8.405151690338097978e+02,3.039702104686305120e+02
